-1 0.000000 452109.375000
-1 0.000000 471771.843750
-1 0.000000 522314.375000
-1 0.000000 535871.187500
-1 0.000000 409349.625000
-1 0.000000 471354.625000
-1 0.000000 458328.687500
-1 0.000000 413243.375000
-1 0.000000 471922.500000
-1 0.000000 520955.031250
-1 0.000000 512681.531250
-1 0.000000 453759.968750
-1 0.000000 453127.250000
-1 0.000000 454253.656250
-1 0.000000 463067.593750
-1 0.000000 499410.031250
-1 0.000000 387311.531250
-1 0.000000 401676.250000
-1 0.000000 431621.406250
-1 0.000000 441936.250000
-1 0.000000 440625.593750
-1 0.000000 447851.968750
-1 0.000000 375442.843750
-1 0.000000 394759.937500
-1 0.000000 429936.656250
-1 0.000000 444974.187500
-1 0.000000 400747.031250
-1 0.000000 411665.593750
-1 0.000000 420331.500000
-1 0.000000 401599.406250
-1 0.000000 433623.375000
-1 0.000000 385702.500000
-1 0.000000 364430.343750
-1 0.000000 433775.343750
-1 0.000000 391680.281250
-1 0.000000 423599.687500
-1 0.000000 481746.375000
-1 0.000000 483427.656250
-1 0.000000 513829.343750
-1 0.000000 511018.562500
-1 0.000000 437038.875000
-1 0.000000 405882.468750
-1 0.000000 446318.750000
-1 0.000000 437674.125000
-1 0.000000 462035.718750
-1 0.000000 458911.062500
-1 0.000000 440256.187500
-1 0.000000 533538.187500
-1 0.000000 468399.406250
-1 0.000000 436837.375000
-1 0.000000 464187.062500
-1 0.000000 443038.281250
-1 0.000000 511995.687500
-1 0.000000 512475.343750
-1 0.000000 514945.906250
-1 0.000000 385286.531250
-1 0.000000 403642.218750
-1 0.000000 353781.875000
-1 0.000000 359075.343750
-1 0.000000 371644.406250
-1 0.000000 377484.281250
-1 0.000000 418740.625000
-1 0.000000 437462.468750
-1 0.000000 457806.968750
-1 0.000000 383936.937500
-1 0.000000 389435.468750
-1 0.000000 407072.062500
-1 0.000000 408734.625000
-1 0.000000 421866.000000
-1 0.000000 485449.343750
-1 0.000000 465421.093750
-1 0.000000 447808.093750
-1 0.000000 542097.250000
-1 0.000000 606358.562500
-1 0.000000 620289.000000
-1 0.000000 506915.281250
-1 0.000000 501206.875000
-1 0.000000 330218.906250
-1 0.000000 317891.500000
-1 0.000000 380565.437500
-1 0.000000 434315.625000
-1 0.000000 459011.593750
-1 0.000000 450999.000000
-1 0.000000 409552.000000
-1 0.000000 431960.781250
-1 0.000000 439942.906250
-1 0.000000 407586.156250
-1 0.000000 414649.000000
-1 0.000000 433099.312500
-1 0.000000 423376.656250
-1 0.000000 404222.531250
-1 0.000000 419265.406250
-1 0.000000 419547.031250
-1 0.000000 483840.437500
-1 0.000000 427988.281250
-1 0.000000 438104.406250
-1 0.000000 397988.281250
-1 0.000000 420070.062500
-1 0.000000 501838.093750
-1 0.000000 537762.375000
-1 0.000000 531896.562500
-1 0.000000 462351.156250
-1 0.000000 367502.218750
-1 0.000000 392961.812500
-1 0.000000 420341.906250
-1 0.000000 477006.593750
-1 0.000000 404591.437500
-1 0.000000 398326.750000
-1 0.000000 391167.000000
-1 0.000000 366198.125000
-1 0.000000 442102.718750
-1 0.000000 415389.218750
-1 0.000000 421418.906250
-1 0.000000 426669.281250
-1 0.000000 451536.718750
-1 0.000000 460251.625000
-1 0.000000 494715.031250
-1 0.000000 490711.531250
-1 0.000000 503259.968750
-1 0.000000 526499.437500
-1 0.000000 500774.187500
-1 0.000000 488773.531250
-1 0.000000 457302.062500
-1 0.000000 444124.718750
-1 0.000000 481724.125000
-1 0.000000 454100.531250
-1 0.000000 482720.656250
-1 0.000000 499528.375000
-1 0.000000 529831.187500
-1 0.000000 482626.750000
-1 0.000000 482249.968750
-1 0.000000 430665.187500
-1 0.000000 429152.656250
-1 0.000000 449745.968750
-1 0.000000 470443.843750
-1 0.000000 596113.937500
-1 0.000000 510934.156250
-1 0.000000 492412.531250
-1 0.000000 458564.000000
-1 0.000000 486138.031250
-1 0.000000 487892.187500
-1 0.000000 500086.781250
-1 0.000000 541720.312500
-1 0.000000 428610.343750
-1 0.000000 433576.281250
-1 0.000000 490571.968750
-1 0.000000 433332.093750
-1 0.000000 423503.656250
-1 0.000000 429399.406250
-1 0.000000 468651.406250
-1 0.000000 511258.187500
-1 0.000000 459374.531250
-1 0.000000 447842.156250
-1 0.000000 475825.406250
-1 0.000000 454600.562500
-1 0.000000 465205.562500
-1 0.000000 493895.562500
-1 0.000000 470774.031250
-1 0.000000 539458.125000
-1 0.000000 475018.593750
-1 0.000000 431949.250000
-1 0.000000 434183.781250
-1 0.000000 446362.343750
-1 0.000000 522850.843750
-1 0.000000 551595.437500
-1 0.000000 589788.312500
-1 0.000000 480816.343750
-1 0.000000 431966.531250
-1 0.000000 437523.687500
-1 0.000000 478703.000000
-1 0.000000 423204.125000
-1 0.000000 535329.187500
-1 0.000000 381952.968750
-1 0.000000 440753.250000
-1 0.000000 432249.750000
-1 0.000000 416604.062500
-1 0.000000 435078.437500
-1 0.000000 465807.812500
-1 0.000000 464670.375000
-1 0.000000 458847.375000
-1 0.000000 489051.875000
-1 0.000000 491168.468750
-1 0.000000 454934.000000
-1 0.000000 470861.437500
-1 0.000000 472684.250000
-1 0.000000 439420.062500
-1 0.000000 377455.687500
-1 0.000000 392804.625000
-1 0.000000 377234.781250
-1 0.000000 394925.937500
-1 0.000000 408644.156250
-1 0.000000 417777.375000
-1 0.000000 479485.062500
-1 0.000000 374928.656250
-1 0.000000 374796.250000
-1 0.000000 402741.718750
-1 0.000000 376674.437500
-1 0.000000 359770.812500
-1 0.000000 429030.843750
-1 0.000000 426087.593750
-1 0.000000 461721.687500
-1 0.000000 482721.437500
-1 0.000000 526808.750000
-1 0.000000 468096.343750
-1 0.000000 444633.937500
-1 0.000000 418411.218750
-1 0.000000 415119.031250
-1 0.000000 459419.843750
-1 0.000000 453228.218750
-1 0.000000 454951.156250
-1 0.000000 513756.718750
-1 0.000000 472567.906250
-1 0.000000 495128.968750
-1 0.000000 497966.062500
-1 0.000000 525881.750000
-1 0.000000 597794.937500
-1 0.000000 602288.687500
-1 0.000000 624096.312500
-1 0.000000 514904.187500
-1 0.000000 472908.000000
-1 0.000000 538209.250000
-1 0.000000 548381.687500
-1 0.000000 524671.187500
-1 0.000000 474543.625000
-1 0.000000 439839.531250
-1 0.000000 448935.562500
-1 0.000000 492576.250000
-1 0.000000 496749.093750
-1 0.000000 495408.093750
-1 0.000000 506544.343750
-1 0.000000 479844.000000
-1 0.000000 502595.281250
-1 0.000000 479331.375000
-1 0.000000 522911.625000
-1 0.000000 445485.156250
-1 0.000000 552066.500000
-1 0.000000 574575.812500
-1 0.000000 556983.062500
-1 0.000000 461983.468750
-1 0.000000 446049.593750
-1 0.000000 447728.281250
-1 0.000000 401668.906250
-1 0.000000 362982.937500
-1 0.000000 353875.781250
-1 0.000000 398580.156250
-1 0.000000 410769.250000
-1 0.000000 451780.781250
-1 0.000000 490645.500000
-1 0.000000 479849.875000
-1 0.000000 506901.031250
-1 0.000000 508755.062500
-1 0.000000 567288.187500
-1 0.000000 469320.812500
-1 0.000000 495073.312500
-1 0.000000 497820.718750
-1 0.000000 471053.750000
-1 0.000000 579794.625000
-1 0.000000 444081.812500
-1 0.000000 431704.468750
-1 0.000000 468400.843750
-1 0.000000 541562.625000
-1 0.000000 561674.875000
-1 0.000000 411660.500000
-1 0.000000 430393.312500
-1 0.000000 470728.218750
-1 0.000000 437413.843750
-1 0.000000 437280.937500
-1 0.000000 347164.906250
-1 0.000000 392689.093750
-1 0.000000 465574.125000
-1 0.000000 460423.156250
-1 0.000000 500895.687500
-1 0.000000 496715.406250
-1 0.000000 502810.562500
-1 0.000000 578244.000000
-1 0.000000 559418.500000
-1 0.000000 579891.000000
-1 0.000000 572340.812500
-1 0.000000 529013.500000
-1 0.000000 485033.718750
-1 0.000000 411556.718750
-1 0.000000 433924.468750
-1 0.000000 567151.875000
-1 0.000000 538644.062500
-1 0.000000 487690.718750
-1 0.000000 466631.062500
-1 0.000000 451829.906250
-1 0.000000 517903.312500
-1 0.000000 452476.343750
-1 0.000000 456768.125000
-1 0.000000 477104.625000
-1 0.000000 432795.812500
-1 0.000000 476227.500000
-1 0.000000 472697.375000
-1 0.000000 481068.656250
-1 0.000000 488861.125000
-1 0.000000 502923.000000
-1 0.000000 504068.125000
-1 0.000000 504332.281250
-1 0.000000 439301.218750
-1 0.000000 438291.656250
-1 0.000000 517885.562500
-1 0.000000 429850.781250
-1 0.000000 443034.156250
-1 0.000000 473923.156250
-1 0.000000 511067.843750
-1 0.000000 497771.312500
-1 0.000000 534430.375000
-1 0.000000 625447.000000
-1 0.000000 479676.812500
-1 0.000000 526372.937500
-1 0.000000 516109.937500
-1 0.000000 405854.500000
-1 0.000000 419745.000000
-1 0.000000 462658.718750
-1 0.000000 502664.312500
-1 0.000000 568219.312500
-1 0.000000 541373.125000
-1 0.000000 535279.250000
-1 0.000000 488104.718750
-1 0.000000 557954.187500
-1 0.000000 532032.062500
-1 0.000000 498319.406250
-1 0.000000 405337.875000
-1 0.000000 405623.031250
-1 0.000000 499315.781250
-1 0.000000 420760.625000
-1 0.000000 461914.718750
-1 0.000000 444034.375000
-1 0.000000 445822.906250
-1 0.000000 464983.906250
-1 0.000000 480504.375000
-1 0.000000 453212.281250
-1 0.000000 470325.875000
-1 0.000000 480111.812500
-1 0.000000 426503.781250
-1 0.000000 408963.406250
-1 0.000000 445401.875000
-1 0.000000 434267.250000
-1 0.000000 467950.750000
-1 0.000000 457186.000000
-1 0.000000 470413.187500
-1 0.000000 494491.250000
-1 0.000000 493702.906250
-1 0.000000 540170.312500
-1 0.000000 458617.187500
-1 0.000000 478207.250000
-1 0.000000 527942.375000
-1 0.000000 530195.250000
-1 0.000000 581540.812500
-1 0.000000 416196.750000
-1 0.000000 472745.562500
-1 0.000000 510128.781250
-1 0.000000 544798.937500
-1 0.000000 535613.812500
-1 0.000000 554201.812500
-1 0.000000 602517.937500
-1 0.000000 573245.312500
-1 0.000000 457519.968750
-1 0.000000 459415.062500
-1 0.000000 483255.187500
-1 0.000000 483033.500000
-1 0.000000 478028.843750
-1 0.000000 447785.062500
-1 0.000000 455546.843750
-1 0.000000 480038.750000
-1 0.000000 575752.437500
-1 0.000000 600774.687500
-1 0.000000 516520.625000
-1 0.000000 492415.375000
-1 0.000000 505768.500000
-1 0.000000 414513.906250
-1 0.000000 497523.062500
-1 0.000000 546843.562500
-1 0.000000 591616.062500
-1 0.000000 591874.687500
-1 0.000000 479392.750000
-1 0.000000 485008.031250
-1 0.000000 494513.718750
-1 0.000000 554701.187500
-1 0.000000 401563.250000
-1 0.000000 443808.250000
-1 0.000000 436912.218750
-1 0.000000 489861.781250
-1 0.000000 447708.375000
-1 0.000000 461868.125000
-1 0.000000 394312.281250
-1 0.000000 406444.875000
-1 0.000000 429998.812500
-1 0.000000 446913.593750
-1 0.000000 410402.562500
-1 0.000000 457224.781250
-1 0.000000 467780.468750
-1 0.000000 435842.625000
-1 0.000000 459253.781250
-1 0.000000 394526.500000
-1 0.000000 388394.656250
-1 0.000000 453765.625000
-1 0.000000 411908.562500
-1 0.000000 453182.375000
-1 0.000000 491547.843750
-1 0.000000 576783.187500
-1 0.000000 580863.375000
-1 0.000000 539699.812500
-1 0.000000 538921.875000
-1 0.000000 426701.375000
-1 0.000000 484252.562500
-1 0.000000 477307.218750
-1 0.000000 477801.718750
-1 0.000000 490956.375000
-1 0.000000 464611.750000
-1 0.000000 553724.687500
-1 0.000000 479083.437500
-1 0.000000 480528.718750
-1 0.000000 468477.937500
-1 0.000000 500094.812500
-1 0.000000 549545.187500
-1 0.000000 529042.750000
-1 0.000000 598569.250000
-1 0.000000 439120.718750
-1 0.000000 433208.093750
-1 0.000000 432214.375000
-1 0.000000 370846.593750
-1 0.000000 378396.687500
-1 0.000000 387604.906250
-1 0.000000 443641.125000
-1 0.000000 450385.062500
-1 0.000000 464735.500000
-1 0.000000 544081.937500
-1 0.000000 462150.750000
-1 0.000000 419244.375000
-1 0.000000 445866.468750
-1 0.000000 488544.375000
-1 0.000000 522370.937500
-1 0.000000 522709.812500
-1 0.000000 495667.562500
-1 0.000000 549499.812500
-1 0.000000 609179.750000
-1 0.000000 622436.187500
-1 0.000000 542632.625000
-1 0.000000 533923.937500
-1 0.000000 347489.500000
-1 0.000000 338985.531250
-1 0.000000 400708.937500
-1 0.000000 439453.406250
-1 0.000000 486455.187500
-1 0.000000 487649.343750
-1 0.000000 458496.812500
-1 0.000000 441095.343750
-1 0.000000 447348.281250
-1 0.000000 411631.312500
-1 0.000000 436328.656250
-1 0.000000 550794.312500
-1 0.000000 463132.437500
-1 0.000000 433111.125000
-1 0.000000 444374.281250
-1 0.000000 445143.312500
-1 0.000000 484135.875000
-1 0.000000 486134.062500
-1 0.000000 449558.687500
-1 0.000000 436120.093750
-1 0.000000 426976.843750
-1 0.000000 514789.843750
-1 0.000000 557060.937500
-1 0.000000 558082.375000
-1 0.000000 479024.718750
-1 0.000000 389941.000000
-1 0.000000 408699.437500
-1 0.000000 461047.843750
-1 0.000000 487518.875000
-1 0.000000 413878.500000
-1 0.000000 414099.156250
-1 0.000000 437653.250000
-1 0.000000 373663.000000
-1 0.000000 494434.375000
-1 0.000000 437591.812500
-1 0.000000 456845.375000
-1 0.000000 466556.750000
-1 0.000000 461106.468750
-1 0.000000 471825.468750
-1 0.000000 501418.562500
-1 0.000000 504152.562500
-1 0.000000 513036.937500
-1 0.000000 552995.187500
-1 0.000000 502817.781250
-1 0.000000 514938.437500
-1 0.000000 464871.687500
-1 0.000000 447626.406250
-1 0.000000 488169.968750
-1 0.000000 478768.718750
-1 0.000000 490415.937500
-1 0.000000 519326.562500
-1 0.000000 536861.812500
-1 0.000000 565700.937500
-1 0.000000 516547.625000
-1 0.000000 435871.718750
-1 0.000000 431021.468750
-1 0.000000 456232.656250
-1 0.000000 477080.593750
-1 0.000000 599042.437500
-1 0.000000 618223.625000
-1 0.000000 530491.812500
-1 0.000000 497293.937500
-1 0.000000 493559.718750
-1 0.000000 498451.187500
-1 0.000000 517890.468750
-1 0.000000 548035.375000
-1 0.000000 540689.562500
-1 0.000000 473851.812500
-1 0.000000 528192.500000
-1 0.000000 503997.656250
-1 0.000000 470134.812500
-1 0.000000 455614.875000
-1 0.000000 480241.156250
-1 0.000000 532262.312500
-1 0.000000 543265.062500
-1 0.000000 454196.000000
-1 0.000000 479654.312500
-1 0.000000 496888.843750
-1 0.000000 484315.750000
-1 0.000000 543795.437500
-1 0.000000 535341.000000
-1 0.000000 577636.250000
-1 0.000000 514455.062500
-1 0.000000 540492.562500
-1 0.000000 509119.843750
-1 0.000000 512904.562500
-1 0.000000 553606.125000
-1 0.000000 571298.125000
-1 0.000000 634326.250000
-1 0.000000 614985.000000
-1 0.000000 502666.156250
-1 0.000000 439061.343750
-1 0.000000 529591.437500
-1 0.000000 492702.906250
-1 0.000000 537388.500000
-1 0.000000 432318.031250
-1 0.000000 459124.062500
-1 0.000000 537488.187500
-1 0.000000 428876.906250
-1 0.000000 485258.531250
-1 0.000000 473280.812500
-1 0.000000 484886.562500
-1 0.000000 464883.250000
-1 0.000000 497190.500000
-1 0.000000 520269.875000
-1 0.000000 630472.687500
-1 0.000000 539834.375000
-1 0.000000 511380.031250
-1 0.000000 463114.593750
-1 0.000000 464604.187500
-1 0.000000 418982.250000
-1 0.000000 437494.937500
-1 0.000000 397744.593750
-1 0.000000 423727.468750
-1 0.000000 468311.750000
-1 0.000000 483815.156250
-1 0.000000 416030.593750
-1 0.000000 375016.156250
-1 0.000000 412843.000000
-1 0.000000 378840.562500
-1 0.000000 383511.406250
-1 0.000000 445616.281250
-1 0.000000 476381.875000
-1 0.000000 532175.000000
-1 0.000000 489312.500000
-1 0.000000 595301.937500
-1 0.000000 516083.593750
-1 0.000000 536593.687500
-1 0.000000 446231.000000
-1 0.000000 448348.500000
-1 0.000000 482613.812500
-1 0.000000 488980.750000
-1 0.000000 499555.625000
-1 0.000000 602468.562500
-1 0.000000 534521.625000
-1 0.000000 519468.875000
-1 0.000000 499429.031250
-1 0.000000 559954.937500
-1 0.000000 617052.125000
-1 0.000000 631570.125000
-1 0.000000 658108.562500
-1 0.000000 545224.000000
-1 0.000000 535293.187500
-1 0.000000 574906.687500
-1 0.000000 551424.437500
-1 0.000000 561721.187500
-1 0.000000 489702.843750
-1 0.000000 499950.000000
-1 0.000000 468116.906250
-1 0.000000 494415.437500
-1 0.000000 520923.843750
-1 0.000000 522612.968750
-1 0.000000 516914.000000
-1 0.000000 557010.125000
-1 0.000000 514014.125000
-1 0.000000 501161.281250
-1 0.000000 539034.625000
-1 0.000000 550557.500000
-1 0.000000 553433.812500
-1 0.000000 591415.687500
-1 0.000000 633867.750000
-1 0.000000 558283.312500
-1 0.000000 492222.468750
-1 0.000000 458190.593750
-1 0.000000 500682.937500
-1 0.000000 421386.906250
-1 0.000000 407186.625000
-1 0.000000 431037.500000
-1 0.000000 462153.437500
-1 0.000000 473658.687500
-1 0.000000 522218.125000
-1 0.000000 563935.812500
-1 0.000000 633838.562500
-1 0.000000 540353.750000
-1 0.000000 659235.937500
-1 0.000000 614036.250000
-1 0.000000 519579.687500
-1 0.000000 543635.875000
-1 0.000000 472774.625000
-1 0.000000 600980.250000
-1 0.000000 455133.093750
-1 0.000000 456779.562500
-1 0.000000 489102.750000
-1 0.000000 555094.437500
-1 0.000000 586543.687500
-1 0.000000 539877.375000
-1 0.000000 531481.875000
-1 0.000000 496278.000000
-1 0.000000 441170.718750
-1 0.000000 463969.593750
-1 0.000000 375406.031250
-1 0.000000 395409.468750
-1 0.000000 484478.375000
-1 0.000000 497218.343750
-1 0.000000 539484.937500
-1 0.000000 522986.843750
-1 0.000000 540618.500000
-1 0.000000 583320.562500
-1 0.000000 587356.500000
-1 0.000000 628790.875000
-1 0.000000 625711.000000
-1 0.000000 580975.375000
-1 0.000000 542976.687500
-1 0.000000 431389.250000
-1 0.000000 497349.531250
-1 0.000000 570691.437500
-1 0.000000 553151.562500
-1 0.000000 533423.250000
-1 0.000000 469499.875000
-1 0.000000 522797.843750
-1 0.000000 563498.875000
-1 0.000000 454642.156250
-1 0.000000 477211.750000
-1 0.000000 482116.187500
-1 0.000000 489794.343750
-1 0.000000 499631.937500
-1 0.000000 493533.843750
-1 0.000000 486595.062500
-1 0.000000 509130.656250
-1 0.000000 507537.625000
-1 0.000000 528573.687500
-1 0.000000 599689.875000
-1 0.000000 590009.312500
-1 0.000000 457063.156250
-1 0.000000 535016.062500
-1 0.000000 500543.218750
-1 0.000000 565185.812500
-1 0.000000 474059.281250
-1 0.000000 539062.437500
-1 0.000000 530240.875000
-1 0.000000 544518.750000
-1 0.000000 646205.437500
-1 0.000000 643503.500000
-1 0.000000 531036.125000
-1 0.000000 519128.906250
-1 0.000000 549683.000000
-1 0.000000 446828.218750
-1 0.000000 466341.781250
-1 0.000000 517924.218750
-1 0.000000 578724.312500
-1 0.000000 581387.375000
-1 0.000000 556309.687500
-1 0.000000 514856.406250
-1 0.000000 666860.687500
-1 0.000000 605231.437500
-1 0.000000 517606.000000
-1 0.000000 445357.375000
-1 0.000000 473901.312500
-1 0.000000 499492.093750
-1 0.000000 501234.593750
-1 0.000000 467378.468750
-1 0.000000 533197.000000
-1 0.000000 445839.781250
-1 0.000000 570540.375000
-1 0.000000 501146.312500
-1 0.000000 461453.281250
-1 0.000000 471091.625000
-1 0.000000 495334.937500
-1 0.000000 569388.437500
-1 0.000000 427736.250000
-1 0.000000 482943.593750
-1 0.000000 474651.093750
-1 0.000000 484337.593750
-1 0.000000 506053.093750
-1 0.000000 494875.906250
-1 0.000000 542778.812500
-1 0.000000 538829.437500
-1 0.000000 568422.625000
-1 0.000000 547308.312500
-1 0.000000 493846.718750
-1 0.000000 529416.750000
-1 0.000000 537372.000000
-1 0.000000 608210.312500
-1 0.000000 566128.875000
-1 0.000000 495885.843750
-1 0.000000 518588.218750
-1 0.000000 600052.000000
-1 0.000000 602542.812500
-1 0.000000 564146.562500
-1 0.000000 633864.687500
-1 0.000000 638637.000000
-1 0.000000 667984.625000
-1 0.000000 469735.718750
-1 0.000000 483580.250000
-1 0.000000 496231.125000
-1 0.000000 553004.187500
-1 0.000000 454985.500000
-1 0.000000 490818.531250
-1 0.000000 485033.937500
-1 0.000000 576909.250000
-1 0.000000 610659.500000
-1 0.000000 610579.187500
-1 0.000000 500822.656250
-1 0.000000 519534.968750
-1 0.000000 463307.312500
-1 0.000000 522272.656250
-1 0.000000 574812.125000
-1 0.000000 593101.937500
-1 0.000000 656932.250000
-1 0.000000 497885.156250
-1 0.000000 493878.531250
-1 0.000000 501834.875000
-1 0.000000 555715.875000
-1 0.000000 593477.062500
-1 0.000000 471522.062500
-1 0.000000 453327.187500
-1 0.000000 505858.375000
-1 0.000000 467854.406250
-1 0.000000 468668.843750
-1 0.000000 443169.687500
-1 0.000000 419934.781250
-1 0.000000 459268.062500
-1 0.000000 470824.062500
-1 0.000000 413054.843750
-1 0.000000 459349.406250
-1 0.000000 518377.906250
-1 0.000000 470919.593750
-1 0.000000 517504.906250
-1 0.000000 441323.093750
-1 0.000000 428017.718750
-1 0.000000 521629.406250
-1 0.000000 542720.187500
-1 0.000000 456365.906250
-1 0.000000 511513.718750
-1 0.000000 577281.250000
-1 0.000000 628208.687500
-1 0.000000 552261.062500
-1 0.000000 586702.375000
-1 0.000000 458467.312500
-1 0.000000 505926.062500
-1 0.000000 517624.500000
-1 0.000000 537737.437500
-1 0.000000 520959.250000
-1 0.000000 490919.437500
-1 0.000000 560085.687500
-1 0.000000 579937.062500
-1 0.000000 516935.812500
-1 0.000000 479563.000000
-1 0.000000 529167.250000
-1 0.000000 553050.562500
-1 0.000000 556858.312500
-1 0.000000 602507.812500
-1 0.000000 498662.375000
-1 0.000000 496851.781250
-1 0.000000 438656.250000
-1 0.000000 452413.562500
-1 0.000000 387639.250000
-1 0.000000 388990.218750
-1 0.000000 450040.781250
-1 0.000000 462785.500000
-1 0.000000 516393.656250
-1 0.000000 544693.812500
-1 0.000000 474501.656250
-1 0.000000 480912.000000
-1 0.000000 465639.500000
-1 0.000000 519910.968750
-1 0.000000 546923.375000
-1 0.000000 550330.375000
-1 0.000000 523878.625000
-1 0.000000 570658.562500
-1 0.000000 623642.375000
-1 0.000000 637704.687500
-1 0.000000 606096.812500
-1 0.000000 555799.187500
-1 0.000000 644925.312500
-1 0.000000 357022.625000
-1 0.000000 417130.187500
-1 0.000000 457704.000000
-1 0.000000 507670.906250
-1 0.000000 538175.687500
-1 0.000000 519384.375000
-1 0.000000 478851.093750
-1 0.000000 452412.031250
-1 0.000000 471156.468750
-1 0.000000 441183.187500
-1 0.000000 553540.750000
-1 0.000000 468743.406250
-1 0.000000 490098.968750
-1 0.000000 567598.625000
-1 0.000000 483155.375000
-1 0.000000 505841.343750
-1 0.000000 501536.312500
-1 0.000000 454544.906250
-1 0.000000 478930.750000
-1 0.000000 495007.500000
-1 0.000000 543736.437500
-1 0.000000 565227.375000
-1 0.000000 595414.562500
-1 0.000000 564671.937500
-1 0.000000 431247.906250
-1 0.000000 438789.687500
-1 0.000000 472372.093750
-1 0.000000 492553.812500
-1 0.000000 497113.687500
-1 0.000000 425859.593750
-1 0.000000 484847.500000
-1 0.000000 428042.593750
-1 0.000000 494658.875000
-1 0.000000 450438.125000
-1 0.000000 471269.218750
-1 0.000000 488757.906250
-1 0.000000 483504.343750
-1 0.000000 479297.062500
-1 0.000000 554265.000000
-1 0.000000 536520.437500
-1 0.000000 567833.500000
-1 0.000000 580982.187500
-1 0.000000 506056.656250
-1 0.000000 523525.750000
-1 0.000000 550868.125000
-1 0.000000 449387.875000
-1 0.000000 538967.812500
-1 0.000000 492582.750000
-1 0.000000 498132.812500
-1 0.000000 521925.718750
-1 0.000000 560920.875000
-1 0.000000 566177.375000
-1 0.000000 565145.562500
-1 0.000000 522514.500000
-1 0.000000 451389.906250
-1 0.000000 479594.562500
-1 0.000000 488995.218750
-1 0.000000 605926.937500
-1 0.000000 631764.875000
-1 0.000000 630019.250000
-1 0.000000 580255.187500
-1 0.000000 519579.906250
-1 0.000000 509400.687500
-1 0.000000 526592.500000
-1 0.000000 562168.000000
-1 0.000000 570057.937500
-1 0.000000 477808.906250
-1 0.000000 542425.937500
-1 0.000000 536299.562500
-1 0.000000 561699.750000
-1 0.000000 473195.406250
-1 0.000000 486910.281250
-1 0.000000 568241.312500
-1 0.000000 554640.687500
-1 0.000000 528405.500000
-1 0.000000 506312.000000
-1 0.000000 530142.125000
-1 0.000000 508659.500000
-1 0.000000 552483.437500
-1 0.000000 543530.125000
-1 0.000000 589632.437500
-1 0.000000 642581.125000
-1 0.000000 542517.812500
-1 0.000000 542690.750000
-1 0.000000 540482.375000
-1 0.000000 555616.625000
-1 0.000000 603853.125000
-1 0.000000 637128.875000
-1 0.000000 658504.250000
-1 0.000000 636819.437500
-1 0.000000 493736.562500
-1 0.000000 535751.312500
-1 0.000000 501705.218750
-1 0.000000 572430.562500
-1 0.000000 530020.250000
-1 0.000000 549644.375000
-1 0.000000 579555.500000
-1 0.000000 462860.531250
-1 0.000000 491584.250000
-1 0.000000 533583.812500
-1 0.000000 535993.375000
-1 0.000000 518961.093750
-1 0.000000 533044.937500
-1 0.000000 540676.687500
-1 0.000000 632494.750000
-1 0.000000 549482.687500
-1 0.000000 570494.687500
-1 0.000000 642606.000000
-1 0.000000 543096.187500
-1 0.000000 450092.187500
-1 0.000000 442452.406250
-1 0.000000 445995.000000
-1 0.000000 433521.312500
-1 0.000000 478583.218750
-1 0.000000 486069.468750
-1 0.000000 448164.781250
-1 0.000000 381362.312500
-1 0.000000 469591.468750
-1 0.000000 419520.687500
-1 0.000000 387356.656250
-1 0.000000 471285.437500
-1 0.000000 491208.562500
-1 0.000000 576896.000000
-1 0.000000 548648.000000
-1 0.000000 620477.125000
-1 0.000000 648069.687500
-1 0.000000 541098.437500
-1 0.000000 492091.718750
-1 0.000000 453410.781250
-1 0.000000 520729.343750
-1 0.000000 491858.187500
-1 0.000000 568747.875000
-1 0.000000 634873.500000
-1 0.000000 600917.625000
-1 0.000000 556719.125000
-1 0.000000 538186.375000
-1 0.000000 562352.687500
-1 0.000000 617530.812500
-1 0.000000 633226.625000
-1 0.000000 671197.312500
-1 0.000000 551425.687500
-1 0.000000 569843.687500
-1 0.000000 616390.687500
-1 0.000000 606088.750000
-1 0.000000 567380.375000
-1 0.000000 604910.250000
-1 0.000000 586401.000000
-1 0.000000 488663.000000
-1 0.000000 495022.125000
-1 0.000000 523579.375000
-1 0.000000 547729.625000
-1 0.000000 585808.937500
-1 0.000000 592654.437500
-1 0.000000 585592.062500
-1 0.000000 517988.968750
-1 0.000000 554222.812500
-1 0.000000 577249.875000
-1 0.000000 556113.875000
-1 0.000000 623705.312500
-1 0.000000 651764.437500
-1 0.000000 565708.437500
-1 0.000000 509545.000000
-1 0.000000 508256.031250
-1 0.000000 509643.343750
-1 0.000000 432981.531250
-1 0.000000 422480.281250
-1 0.000000 455502.812500
-1 0.000000 469773.312500
-1 0.000000 478043.062500
-1 0.000000 607499.312500
-1 0.000000 613579.312500
-1 0.000000 642748.437500
-1 0.000000 563392.375000
-1 0.000000 690091.625000
-1 0.000000 660869.312500
-1 0.000000 526077.375000
-1 0.000000 561674.500000
-1 0.000000 498604.031250
-1 0.000000 613256.625000
-1 0.000000 476330.968750
-1 0.000000 475680.312500
-1 0.000000 496284.937500
-1 0.000000 557101.562500
-1 0.000000 643478.250000
-1 0.000000 551650.250000
-1 0.000000 533841.875000
-1 0.000000 500271.062500
-1 0.000000 525235.937500
-1 0.000000 545990.812500
-1 0.000000 503629.687500
-1 0.000000 416443.093750
-1 0.000000 515625.968750
-1 0.000000 518601.312500
-1 0.000000 562402.000000
